1.7597875,1.49160623550415
1.7598916666666697,3.134086728096
1.75999583333334,1.18687748908995
1.7601,0.81248581409455
1.76020416666667,-0.2369284629822
1.76030833333334,2.16662883758545
1.7604125,-6.3832849264144995
1.7605166666666698,-4.315003752708449
1.76062083333334,-3.7834048271179
1.760725,-5.3655356168747
1.7608291666666698,-5.494430661201501
1.76093333333334,-5.9954822063446
1.7610375,-6.3139945268631
1.76114166666667,-7.0236623287201
1.76124583333334,-2.24336981773375
1.76135,-2.70120799541475
1.7614541666666699,-3.9622187614441002
1.76155833333334,-2.8848648071288996
1.7616625,-0.5383044481277499
1.7617666666666698,2.9932707548141497
1.76187083333334,4.1324645280837995
1.761975,2.0120292901992998
1.7620791666666697,1.5944242477416999
1.76218333333334,3.6124140024185
1.7622875,0.898540019989
1.76239166666667,-1.4699995517730502
1.76249583333334,-4.88758087158205
1.7626,-4.708766937255849
1.7627041666666698,-7.134675979614251
1.76280833333334,-9.7125768661499
1.7629125,-8.0373138189316
1.7630166666666698,-7.6413154602050986
1.76312083333334,-6.2406063079834
1.763225,-8.29584896564485
1.76332916666667,-7.595494389533999
1.76343333333334,-12.060254812240599
1.7635375,-9.7360461950302
1.7636416666666699,-3.080815076828
1.76374583333334,-3.77781689167025
1.76385,-5.3565949201584
1.7639541666666698,-7.043033838272099
1.76405833333334,-2.5771558284759504
1.7641625,-0.7685273885727
1.7642666666666698,-0.63665211200715
1.7643708333333399,-0.76591968536375
1.764475,-6.293877959251401
1.76457916666667,-6.603449583053599
1.76468333333334,-5.3051859140396
1.7647875,-2.5339424610137993
1.7648916666666699,-2.9373914003372
1.76499583333334,-4.22783195972445
1.7651,2.8830021619796997
1.7652041666666698,2.34097242355345
1.76530833333334,3.32072377204895
1.7654125,5.077198147773751
1.76551666666667,1.6938894987106496
1.76562083333334,1.8373131752014
1.765725,-2.2616237401962502
1.76582916666667,-4.0169805288315
1.76593333333334,-8.810684084892301
1.7660375,-4.93787229061125
1.7661416666666698,-2.32793390750885
1.76624583333334,0.2436339855194
1.76635,1.8727034330368
1.7664541666666698,1.5795230865478498
1.76655833333334,7.07320868968965
1.7666625,11.98463141918185
1.76676666666667,10.22741198539735
1.76687083333334,3.54237854480745
1.766975,2.5976449251175
1.7670791666666699,-2.08020210266115
1.76718333333334,-2.5652348995209002
1.7672875,-4.44911420345305
1.7673916666666698,-9.2308968305588
1.76749583333334,-8.29659402370455
1.7676,-8.6922198534012
1.7677041666666697,-6.58519566059115
1.76780833333334,-5.689263343811049
1.7679125,-5.36032021045685
1.76801666666667,-8.219480514526401
1.76812083333334,-12.4223530292511
1.768225,-7.6480209827423
1.7683291666666698,-11.9134783744812
1.76843333333334,-8.99024307727815
1.7685375,-8.492544293403649
1.7686416666666698,-10.994821786880498
1.76874583333334,-11.6731971502304
1.76885,-9.1187655925751
1.76895416666667,-2.63117253780365
1.76905833333334,-2.0865350961685
1.7691625,-0.9171664714813
1.7692666666666699,-2.7138739824295
1.76937083333334,-3.8579106330871498
1.769475,-0.8482486009598
1.7695791666666698,0.835582613945
1.76968333333334,-0.82552433013915
1.7697875,0.7558614015578999
1.7698916666666697,-2.10702419281005
1.76999583333334,-0.5688518285751499
1.7701,-1.6208738088608
1.77020416666667,-0.5677342414856
1.77030833333334,-0.5610287189483499
1.7704125,-2.6341527700424
1.7705166666666698,-0.23171305656434996
1.77062083333334,-3.9290636777878003
1.770725,-4.3250620365143
1.7708291666666698,-5.6117773056030495
1.77093333333334,-7.7001750469208
1.7710375,-4.47258353233335
1.77114166666667,-4.462897777557349
1.77124583333334,-3.7182122468948497
1.77135,-2.6244670152664
1.7714541666666699,-1.714751124382
1.77155833333334,-2.138689160347
1.7716625,0.64074993133545
1.7717666666666698,4.1663646697998
1.77187083333334,-0.9167939424514999
1.771975,0.9331852197646999
1.7720791666666698,3.5252422094345004
1.7721833333333399,0.06780028343200002
1.7722875,1.642107963562
1.77239166666667,-0.09872019290924998
1.77249583333334,-3.767013549804701
1.7726,-3.54498624801635
1.7727041666666699,-0.39264559745790006
1.77280833333334,-4.8186630010605
1.7729125,-3.4507364034652497
1.7730166666666698,1.17123126983645
1.77312083333334,1.7851591110229499
1.773225,2.10218131542205
1.77332916666667,3.7863850593566997
1.77343333333334,3.6768615245819003
1.7735375,2.25938856601715
1.77364166666667,3.51183116436005
1.77374583333334,-0.31590461730955
1.77385,-2.7488917112350495
1.7739541666666698,-4.01996076107025
1.77405833333334,-2.8476119041442995
1.7741625,2.1617859601974496
1.7742666666666698,0.70706009864805
1.77437083333334,0.607967376709
1.774475,0.43734908103944997
1.77457916666667,1.59144401550295
1.77468333333334,1.0192394256592
1.7747875,-0.37029385566709994
1.7748916666666699,1.0646879673004
1.77499583333334,-2.434104681015
1.7751,-3.31178307533265
1.7752041666666698,-2.9288232326507497
1.77530833333334,-2.7835369110107493
1.7754125,-2.34879553318025
1.7755166666666697,-3.8739293813705493
1.77562083333334,-4.5560300350189005
1.775725,-5.30928373336795
1.77582916666667,-8.06674361228945
1.77593333333334,-5.796551704406749
1.7760375,-5.222484469413749
1.7761416666666698,-7.2609633207321504
1.77624583333334,-6.31920993328095
1.77635,-1.30459666252135
1.7764541666666698,0.9991228580475001
1.77655833333334,-0.5152076482772999
1.7766625,1.93603336811065
1.77676666666667,-0.3442168235779
1.77687083333334,0.8676201105118001
1.776975,0.8337199687957999
1.7770791666666699,3.9804726839065503
1.77718333333334,4.08105552196505
1.7772875,2.4877488613128502
1.7773916666666698,5.323439836502099
1.77749583333334,5.85056841373445
1.7776,11.223554611206051
1.7777041666666697,12.20554113388065
1.77780833333334,13.881921768188501
1.7779125,7.44014978408815
1.77801666666667,3.4268945455551
1.77812083333334,4.201754927635201
1.778225,-0.6791204214095999
1.7783291666666698,-8.1762671470642
1.77843333333334,-14.9991363286972
1.7785375,-22.7034091949463
1.7786416666666698,-19.650906324386604
1.77874583333334,-18.0870294570923
1.77885,-16.0209834575653
1.77895416666667,-13.028830289840702
1.77905833333334,-9.842589497566252
1.7791625,-4.37982380390165
1.7792666666666699,0.0014901161194000002
1.77937083333334,4.9591064453125
1.779475,2.53841280937195
1.7795791666666698,1.5653669834137
1.77968333333334,-0.25108456611634994
1.7797875,-4.9244612455368
1.7798916666666698,-4.55379486083985
1.7799958333333399,-4.19914722442625
1.7801,-6.16349279880525
1.78020416666667,-3.2305717468261497
1.78030833333334,-2.17407941818235
1.7804125,-3.3654272556305003
1.7805166666666699,-0.56736171245575
1.78062083333334,3.18847596645355
1.780725,-0.6835907697677499
1.7808291666666698,-0.64484775066375
1.78093333333334,-0.19073486328125
1.7810375,0.9506940841674999
1.78114166666667,0.2257525920868
1.78124583333334,2.877414226532
1.78135,1.6342848539352501
1.78145416666667,2.51270830631255
1.78155833333334,6.00777566432955
1.7816625,4.554912447929401
1.7817666666666698,4.226714372634899
1.78187083333334,-0.7774680852890001
1.781975,-0.36656856536865
1.7820791666666698,2.0436942577362003
1.78218333333334,2.2877007722854503
1.7822875,-3.4522265195846495
1.78239166666667,-4.3977051973343
1.78249583333334,-4.826113581657401
1.7826,-3.4365803003311006
1.7827041666666699,-1.58995389938355
1.78280833333334,-2.7783215045929
1.7829125,-5.194172263145449
1.7830166666666698,-5.96269965171815
1.78312083333334,-1.3090670108795002
1.783225,0.6847083568573
1.7833291666666697,4.146993160247799
1.78343333333334,6.174668669700649
1.7835375,1.7646700143813996
1.78364166666667,1.17383897304535
1.78374583333334,1.7356127500533998
1.78385,-0.8553266525268499
1.7839541666666698,-0.607967376709
1.78405833333334,0.10803341865539999
1.7841625,-7.231160998344451
1.7842666666666698,-12.494251132011401
1.78437083333334,-10.675564408302302
1.784475,-10.155141353607199
1.78457916666667,-8.2824379205704
1.78468333333334,-6.292387843132049
1.7847875,-9.30950045585635
1.7848916666666699,-11.425837874412549
1.78499583333334,-6.687268614769
1.7851,-4.228949546813951
1.7852041666666698,0.17136335372925
1.78530833333334,-2.05449759960175
1.7854125,-2.6166439056396498
1.7855166666666697,-3.36356461048125
1.78562083333334,-3.0864030122757002
1.785725,-0.7089227437973
1.78582916666667,-0.5971640348434499
1.78593333333334,-0.9477138519286998
1.7860375,-2.6069581508636497
1.7861416666666698,-2.4903565645217998
1.78624583333334,-0.4548579454422
1.78635,2.8830021619796997
1.7864541666666698,6.819143891334549
1.78655833333334,6.2476843595505
1.7866625,6.7323446273804
1.78676666666667,6.648898124694849
1.78687083333334,9.113177657127402
1.786975,11.8713825941086
1.7870791666666699,4.162639379501351
1.78718333333334,0.6642192602157501
1.7872875,-5.986168980598451
1.7873916666666698,-6.611645221710201
1.78749583333334,-8.427351713180549
1.7876,-12.5963240861893
1.7877041666666698,-20.04727721214295
1.7878083333333399,-22.647529840469353
1.7879125,-19.929185509681698
1.78801666666667,-19.4378197193146
1.78812083333334,-14.749541878700251
1.788225,-17.730146646499648
1.7883291666666699,-13.3223831653595
1.78843333333334,-7.8834593296051
1.7885375,-2.7932226657867503
1.7886416666666698,1.2774020433426
1.78874583333334,3.7848949432373
1.78885,1.96248292922975
1.78895416666667,-2.8125941753387504
1.78905833333334,-2.7567148208617995
1.7891625,-5.4251402616501
1.78926666666667,-4.63202595710755
1.78937083333334,-7.61933624744415
1.789475,-7.7825039625168
1.7895791666666698,-7.43307173252105
1.78968333333334,-5.5864453315735005
1.7897875,0.5830079317093001
1.7898916666666698,-0.018626451492299998
1.78999583333334,-0.7860362529754498
1.7901,-2.8025358915328997
1.79020416666667,-0.9477138519286998
1.79030833333334,-3.7234276533127
1.7904125,-3.35462391376495
1.7905166666666699,-0.5461275577545
1.79062083333334,-2.5413930416107
1.790725,0.0055879354477
1.7908291666666698,-1.8220394849777
1.79093333333334,-4.6022236347198495
1.7910375,-3.3173710107803505
1.7911416666666697,0.9011477231979499
1.79124583333334,1.37947499752045
1.79135,-0.5092471837997501
1.79145416666667,-0.7331371307373
1.79155833333334,-0.5003064870834499
1.7916625,2.6613473892212003
1.7917666666666698,6.9458037614822485
1.79187083333334,6.00554049015045
1.791975,2.1558254957199
1.7920791666666698,-1.83917582035065
1.79218333333334,-5.99808990955355
1.7922875,-7.246434688568152
1.79239166666667,-8.4243714809418
1.79249583333334,-15.021488070488001
1.7926,-19.865855574607853
1.7927041666666699,-15.94386994838715
1.79280833333334,-13.724341988563552
1.7929125,-12.206286191940302
1.7930166666666698,-11.118128895759599
1.79312083333334,-9.029358625412
1.793225,-6.3702464103699
1.7933291666666697,-0.30361115932465005
1.79343333333334,0.27716159820555003
1.7935375,-2.9657036066055498
1.79364166666667,-1.4990568161011
1.79374583333334,-2.77385115623475
1.79385,-0.06631016731259999
1.7939541666666698,-2.99401581287385
1.79405833333334,-9.724497795105002
1.7941625,-7.4978917837143015
1.7942666666666698,-4.446879029274
1.79437083333334,-4.5672059059143
1.794475,-7.4043869972229
1.79457916666667,-5.291774868965151
1.79468333333334,-6.974861025810249
1.7947875,-5.650892853736901
1.7948916666666699,0.39152801036834994
1.79499583333334,-3.4324824810028
1.7951,-4.2323023080826
1.7952041666666698,-7.2404742240906
1.79530833333334,-5.088374018669151
1.7954125,-8.634477853775051
1.7955166666666698,-5.342811346054099
1.7956208333333399,-4.00692224502565
1.795725,-5.54099678993225
1.79582916666667,-3.1374394893646502
1.79593333333334,-5.3517520427704
1.7960375,-2.06902623176575
1.7961416666666699,-4.9922615289688
1.79624583333334,-3.6954879760742005
1.79635,-8.520111441612249
1.7964541666666698,-8.4906816482544
1.79655833333334,-9.773671627044699
1.7966625,-10.914728045463551
1.79676666666667,-8.2295387983322
1.79687083333334,-6.1113387346268
1.796975,-5.576014518737799
1.79707916666667,-6.772950291633599
1.79718333333334,-4.269555211067201
1.7972875,-6.0293823480606
1.7973916666666698,-6.011500954628
1.79749583333334,-3.529340028762799
1.7976,-3.0975788831711
1.7977041666666698,-5.803257226944
1.79780833333334,-4.09670174121855
1.7979125,1.6998499631881498
1.79801666666667,2.7831643819809
1.79812083333334,4.57465648651125
1.798225,5.3144991397858
1.7983291666666699,6.3367187976837505
1.79843333333334,6.601214408874501
1.7985375,8.719787001609799
1.7986416666666698,7.83875584602355
1.79874583333334,4.832446575164799
1.79885,1.61752104759215
1.7989541666666697,1.7762184143066497
1.79905833333334,5.3245574235916
1.7991625,1.6920268535613996
1.79926666666667,3.5505741834640494
1.79937083333334,2.59242951869965
1.799475,5.568563938140901
1.7995791666666698,4.434958100318901
1.79968333333334,8.31373035907745
1.7997875,11.173635721206699
1.7998916666666698,6.76512718200685
1.79999583333334,10.678172111511252
1.8001,8.72164964675905
1.80020416666667,8.040666580200199
1.80030833333334,3.2123178243637
1.8004125,3.134086728096
1.8005166666666699,3.4622848033904994
1.80062083333334,-1.3556331396103
1.800725,-0.9186565876007
1.8008291666666698,-2.5842338800430498
1.80093333333334,-4.2703002691269
1.8010375,-5.7153403759003005
1.8011416666666697,-4.07956540584565
1.80124583333334,-1.73822045326235
1.80135,-3.2249838113785
1.80145416666667,-0.8571892976761
1.80155833333334,0.3691762685776
1.8016625,-1.7765909433365
1.8017666666666698,-1.5977770090103
1.80187083333334,-0.3151595592499
1.801975,-1.4770776033401498
1.8020791666666698,-1.5839934349059999
1.80218333333334,0.05513429641725
1.8022875,-4.64580953121185
1.80239166666667,-5.6285411119461
1.80249583333334,-9.936094284057651
1.8026,-6.6310167312622
1.8027041666666699,-6.003305315971401
1.80280833333334,-3.5002827644348
1.8029125,-4.83468174934385
1.8030166666666698,-9.3340873718262
1.80312083333334,-5.31263649463655
1.803225,-3.0931085348129503
1.8033291666666698,-1.2781471014023003
1.8034333333333399,-2.6918947696686
1.8035375,-2.6065856218338
1.80364166666667,-5.2131712436676
1.80374583333334,-5.08278608322145
1.80385,-4.02703881263735
1.8039541666666699,-6.27152621746065
1.80405833333334,-2.97650694847105
1.8041625,-0.21234154701235
1.8042666666666698,-1.7359852790832502
1.80437083333334,-1.59330666065215
1.804475,-3.0424445867538505
1.80457916666667,-2.52239406108855
1.80468333333334,0.18849968910214998
1.8047875,1.8242746591568
1.80489166666667,-2.0455569028854503
1.80499583333334,0.11622905731199999
1.8051,-0.2283602952957
1.8052041666666698,-1.6022473573684497
1.80530833333334,1.55754387378695
1.8054125,1.9475817680358998
1.8055166666666698,2.2344291210174507
1.80562083333334,3.6217272281646498
1.805725,-0.16354024410249998
1.80582916666667,-1.82315707206725
1.80593333333334,0.7960945367813002
1.8060375,1.7732381820678502
1.8061416666666699,1.2721866369247499
1.80624583333334,0.11548399925229999
1.80635,0.02421438694
1.8064541666666698,-1.0918825864792001
1.80655833333334,2.79471278190615
1.8066625,4.0944665670394995
1.8067666666666697,3.3166259527206496
1.80687083333334,-2.6267021894455
1.806975,-4.698336124420152
1.80707916666667,-3.7841498851776003
1.80718333333334,-3.9279460906982497
1.8072875,-6.611272692680349
1.8073916666666698,-9.074062108993552
1.80749583333334,-10.293722152709949
1.8076,-9.938701987266551
1.8077041666666698,-7.283315062522901
1.80780833333334,-4.0583312511444
1.8079125,-0.90189278125765
1.80801666666667,-3.2316893339157002
1.80812083333334,-1.6838312149048
1.808225,2.9146671295166002
1.8083291666666699,0.46938657760620006
1.80843333333334,-1.1660158634186002
1.8085375,3.8284808397293
1.8086416666666698,-0.35054981708524996
1.80874583333334,-3.4656375646591004
1.80885,-1.50837004184725
1.8089541666666697,-2.191960811615
1.80905833333334,-5.61587512493135
1.8091625,-3.5025179386139
1.80926666666667,-3.6362558603287005
1.80937083333334,-8.26604664325715
1.809475,-6.93686306476595
1.8095791666666698,-8.651986718177799
1.80968333333334,-6.5326690673828
1.8097875,-4.6819448471069505
1.8098916666666698,-4.40627336502075
1.80999583333334,-3.3613294363022
1.8101,0.2041459083557
1.81020416666667,1.64397060871125
1.81030833333334,3.53343784809115
1.8104125,3.9037317037582495
1.8105166666666699,1.31577253341675
1.81062083333334,1.9501894712448002
1.810725,3.07634472846985
1.8108291666666698,3.1765550374985003
1.81093333333334,-3.8161873817444
1.8110375,-4.962831735610951
